0.0003175115814047803,0.00019487335183162555,0.00025144066380555297
0.00048803808376485464,0.00025427465516395507,0.0003802314462251005
0.0001642083662547635,0.00014430825801897901,0.00017603613592593153
0.00020992799336013048,0.00012478452670383253,0.00022332391063311795
0.0001106019923409682,0.00008726459063342904,0.00015280484291685373
0.00044553730824274613,0.0003871106298917224,0.0003473254060797253
0.00026415869046592745,0.00019971878618927028,0.0003181191948722112
0.0002216983459943956,0.00013003617315118993,0.00018874218626662662
0.0001331096000158992,0.000059586112018496274,0.00009370957425791494
0.0003433279250319791,0.00019912147561405914,0.0002475147853508245
0.00024212035061612095,0.00011861759620455578,0.00019592638894587927
0.00025991510456479925,0.00018562943327009714,0.00021750153027192266
0.00006040408224297753,0.00004250631234126367,0.000083596399098355
0.00022114381570374186,0.00014293243473240558,0.00015894383767271143
0.0001581102692264452,0.00009585832823416091,0.00009589944529499123
0.0005531594994593668,0.00034318129652345056,0.00034948198183894257
0.00009572130597599653,0.000058226608197530195,0.0000668002767101242
0.0001269749889501199,0.00009336916016932086,0.00009065727115049017
0.00013414265834051957,0.00008843151225125503,0.00012706952790728055
0.0004291434788889738,0.00026410528302065774,0.0003771610062480636
0.0004290829198521677,0.00027539400824689355,0.00044019394497003524
0.00020553699381698753,0.0001443077868724739,0.00015943397658579512
0.0002624587698127797,0.00014042573511364336,0.00022925096755910433
0.0002414989643565526,0.000127478606083439,0.00023224865111969552
0.00029601378252015596,0.00019264507910585546,0.00029280436532288904
0.00024833402721102625,0.0001780741978094338,0.00024041731690083222
0.00026711765839320046,0.00012179219762399894,0.00018548800192479502
0.00028633888593081305,0.00017615416460525736,0.0001887854891256648
0.000208167476621783,0.0001595003278958043,0.00018909930288500592
0.0001456687281889612,0.0016665714706869765,0.00020725065064714052
0.0002774103508103838,0.0001720943182290645,0.00022433516704584343
0.00033444414564515223,0.00022120857351637624,0.00025701653825444687
0.00020009128922649145,0.00010020419749584295,0.00017735476469915443
0.00039979195701841865,0.0002539317798321308,0.00031400323469061615
0.00022953236049619234,0.00023322733194845133,0.0002681904864825004
0.00016231019996272166,0.00010168125386937061,0.00015159927264198455
0.00015732273604186106,0.00011395241547454767,0.00016055079492360554
0.0000779655970492683,0.00003942832561343675,0.00005187827672046641
0.00012771948158441524,0.00007317148657215019,0.00007665668865338674
0.00010057697670262703,0.00006188250376977493,0.00013057880502369995
0.00013932520822204726,0.00011350412173237585,0.00014011556119916755
0.00020639581499068402,0.0001487349669564419,0.0001699847038678912
0.00016081852536773422,0.00013590878323481486,0.00016653861714969014
0.00026654876806858364,0.00017721128933088676,0.0001979255493565952
0.00019178928769511756,0.00013639236908411932,0.0002221355563045861
0.00024671669917659207,0.0002335981174622126,0.00024272861267924327
0.0001697810313180527,0.00009613230817956209,0.0001233864904193145
0.0002320169992779574,0.0001733213206163479,0.00021533391350017232
0.00017983503549144,0.00012102395699889824,0.0001452025356699884
0.00011158119649965474,0.00010663509831215957,0.00008221183159100098
0.00014302345014158535,0.00009821276088844282,0.00013081368269557593
0.0001942681950736593,0.0001312655919563794,0.00016442834482352235
0.00024966053823011935,0.00016998220012764801,0.00022914805245971404
0.0002595680948858282,0.00021346049817499074,0.00022987970118144057
0.00011421045482396711,0.00008744469813148177,0.0001181989761920323
0.00003206929851481783,0.00002312191162720921,0.00007424999036579316
0.00025143200937487685,0.00015051830785634313,0.00016265830071093555
0.00016691245795043752,0.00011683333085018836,0.0001360708379044268
0.00018857815369101218,0.00009843224206212716,0.00013850017479025045
0.00020620536611418345,0.00015660637594106305,0.00020675596294059037
0.00014065187959753337,0.00009701000175137024,0.00009274282975361971
0.00014435429335472947,0.00008320992812831321,0.00013209918816710055
0.00013237598950360514,0.00010788352933578194,0.00012212770926326127
0.0002670619227035711,0.00019590424346792448,0.0003204927638683067
0.00022119041595600476,0.00016421085694555483,0.0001681276153975723
0.00018304166160363296,0.00010944990051909167,0.00013515742432192843
0.0001748909957967174,0.00014003814036329395,0.0001739585700241769
0.0002040829350631887,0.00013443293602141153,0.0001498843734630085
0.00015801313536078162,0.0001109961488723383,0.00012224684545448074
0.00019230698239521615,0.00015027105128086361,0.00015375209552401372
0.00034199845494896586,0.0003217544102431583,0.00032991289678127415
0.0003067776534851877,0.00020877179342392355,0.00024134840531809965
0.00016756287449468576,0.0001333218978528038,0.00013710494368911243
0.00011242221961371815,0.0000863475880641717,0.00014653127250009325
0.00013430210280322718,0.00010071216728380648,0.00012635289684725395
0.00012170302416953456,0.00008235582224858197,0.00012645968133355489
0.00017872929991588662,0.00011506293828252565,0.0001494141131374218
0.0002590266580713096,0.0002568061922850437,0.00018803293804079468
0.00026856186451410403,0.00022353001108054303,0.0002712494745498917
0.00014951247002050375,0.00010506555342886863,0.00009700505851776118
0.00015115184100742077,0.000131976539460938,0.00010132706522738609
0.000259577795984951,0.00020054606925697346,0.0001821048536969622
0.00020071767053596993,0.00012199983518623591,0.0001819010240946271
0.0001698066394321677,0.00012303086037636143,0.0001750550683968221
0.0002339100575560508,0.00019712385081787243,0.000227717253451701
0.0003352089925814793,0.00028589603603730514,0.0004027486132823548
0.00017714811995228123,0.00024707692406831605,0.0001863644422451458
0.00039189130556237435,0.0002738099737188036,0.00040543814475706044
0.0004729353424358183,0.0003437748009576635,0.00036956893486536424
0.00021226989749571486,0.00017159353489507,0.00021516644820224038
0.000357945628228565,0.0003603709211738324,0.00036485124692610507
0.00019344600990118478,0.00011491056270063116,0.00016159142640796514
0.00031448073415689653,0.00024932610569467487,0.0005252443109522365
0.0002562004797510833,0.0006168792546319235,0.00033777980748553045
0.0008591031917579334,0.0007381848904005865,0.0008929490648528172
0.00041541269235394147,0.0006359312687232116,0.0006004940213929498
0.00043430972883751944,0.00043770752251027215,0.0005500719513839928
0.00046783148587303765,0.0003362344270744528,0.0006364206032508624
0.00023980945281157408,0.00015766747943814127,0.0002452501091248839
0.0002685973193174574,0.0002245037302663747,0.0002897050669978971
0.0002223421080871618,0.00019100323655486044,0.00021250381915774728
0.00018227763064074067,0.00019384388916374073,0.00023291094448943433
0.00018264956739875776,0.0001374608454115236,0.0001004167313791376
0.0004974327191035212,0.000583934335156591,0.00043974508331086375
0.00039686324547147183,0.0003079887775541904,0.0003445233256395638
0.0004918011539072638,0.0003409989835156056,0.00039561836911199713
0.0004783863411401568,0.0003564670144134471,0.0003976928939809993
0.00014806768262796302,0.0001323259655460527,0.00016198409144931709
0.00011315622451000076,0.00006977178223391398,0.00010736966010274355
0.00017137846445068827,0.00020906637940334107,0.00015946023648573274
0.00024145731040367183,0.0002671896023356363,0.0002190286935774337
0.0003329107651218677,0.00039563786977863064,0.0003425489890925276
0.00013406996071273499,0.00019108047083748632,0.00014062042170827943
0.00013577673111977298,0.00014821176453573489,0.00010651337973965857
0.00007489624934287254,0.00008127166323345706,0.00007651222282509245
0.00033817036921374453,0.00036638641757712014,0.0003780049745225996
0.00009499936191488898,0.00011364719378646717,0.00011875418587242517
0.00014932809346989134,0.00014600601013791434,0.00011599306481042024
0.00011294085282503798,0.0001392986495534635,0.00010464148718545741
0.00017808811537882636,0.00013083502219837507,0.00012189235491045162
0.00021571064434361138,0.00016414180232337045,0.00020541944159576357
0.0001883369941556021,0.0001603757056789841,0.00014253745642670986
0.00016844174933140438,0.00014767594354834804,0.00011369629975097106
0.00010521266810553614,0.00011212403418326758,0.00009794459408243559
0.00018425535219049856,0.00013190560135016094,0.00016413742859997137
0.00020418505892856722,0.00022459991752337487,0.00022087256549931892
0.00021639411571863039,0.00018543008209395486,0.00018288185907875524
0.00023833215009256214,0.00015067842663130308,0.00024877562363508575
0.0001632938858592903,0.00022157918291033782,0.00017372499952824733
0.00014303985413783915,0.00014109269870727918,0.0001229643390773379
0.0002306867681026422,0.00022231259258056378,0.0002717801188546943
0.00017476242804508315,0.00016335848803780716,0.0001413896277549277
0.00009245049579321987,0.00010617927173677433,0.00009955080687760154
0.00016323748849560364,0.00016271212337197274,0.00012843647429112908
0.00021211528670589044,0.00028132338411719816,0.00018065966587242968
0.00017975276874754791,0.00016147743326839622,0.00014143155916730295
0.0005193920198796177,0.00030834901958121764,0.0003451401740687674
0.00020773668669693985,0.00013385598810700445,0.0001529811848152373
0.00023366936952575113,0.00015936134338610686,0.00015372214438164874
0.00010567677841551371,0.00015318023348960126,0.00007907839835544774
0.0002035416867767373,0.00014474379094041342,0.00011347714466469659
0.00038516590942448643,0.0004927513186986409,0.0003058076288058713
0.000344871010575119,0.0002985339107763321,0.00024831385721475703
0.00024353824406511603,0.0003113105036336846,0.00022906400817151526
0.00024630086339038254,0.0001727624719998617,0.00022288454094003367
0.0007423895887693565,0.0006123987529223869,0.0005433957228607414
0.0003641180900504257,0.000248609928503769,0.0003270328978820667
0.00035030645397261025,0.00026261675014525756,0.0003115073986509314
0.00022176920681069197,0.00017038981228005123,0.00015723901222405344
0.00015429641328757102,0.0002301539462996962,0.00039614151517285536
0.00025348131600544404,0.000211595147525568,0.00030426333381326873
0.0005921909920093732,0.0005224996182926723,0.00043594644120380086
0.0003753438189663199,0.0002795756460301454,0.00048548771321401226
0.0005260004309178172,0.00036355120247485794,0.0003728971243126924
0.0005359575586512303,0.00035740658768403756,0.0005746510098974572
0.00047645339155080187,0.00032821932156039434,0.0004420468299972142
0.0002749084549689874,0.00028470504548165946,0.0002538519661911614
0.0004021583589424491,0.0002916692245369907,0.0003819235073022038
0.0002600668680590218,0.00016194188100150398,0.0002383241238725453
0.00036844097038380287,0.00027301149141585536,0.000297556102804392
0.0005479492643254875,0.0003816248432956517,0.0004992178688041937
0.0002892091544722471,0.0002486172581320513,0.00026216420137698703
0.0002578075606339812,0.00022171257890304507,0.00023925822098520844
0.0001634730492785209,0.00013127577074135036,0.00019737745473121123
0.0003189715881497569,0.0002735534533840097,0.0002656309917895698
0.0002253222786668224,0.00020471227319247118,0.00021140194111610427
0.00022281480493069187,0.00013954087043537206,0.00020891526563530645
0.0002584928172677097,0.00019572642529760834,0.00017137284699112796
0.0001330317021408744,0.00010516557013477756,0.00012257222647462306
0.00016880328064848753,0.00029746285227664663,0.00017540826001202984
0.00010097382255216685,0.0000821811580266524,0.00009874072930657591
0.0002160749856090574,0.00024659793813023743,0.00022228415800404502
0.0002741234429267377,0.00027143232200007423,0.0003087123661586929
0.0002946873033968563,0.0002689352371793874,0.0002759323849573204
0.00040338570211371854,0.00033555980728948274,0.0004730085040089172
0.0004404534375987576,0.000325804376814117,0.0004838500324892269
0.00024785583449867297,0.0001593355506710905,0.00023696627743266595
0.000993468642032963,0.0008240808785611142,0.0010411558722131962
0.0004740706536723131,0.00042250461856824185,0.00046184549849390534
0.00042821777791722456,0.0002951030922612011,0.00042127416567060925
0.0003444945576968122,0.0002351034236089276,0.0003296008817782439
0.0003344230037030142,0.0002922404522300335,0.00035225240284526913
0.00040998205010554095,0.00030854896495916006,0.000358366823028267
0.00042783732079766873,0.0003309377176459804,0.0004574597411966906
0.0003875394722922475,0.0002817478449307317,0.00033938848600856736
0.0003030356653656516,0.0002399318225398156,0.00027734005151385806
0.00022450355828823,0.00015223103493590493,0.00013724610016068725
0.0003878187416654063,0.00029293104671856285,0.0003860884352075758
0.0002855941138066536,0.00025186106638356947,0.00028512597326281204
0.0004152275951062142,0.0002573418260287534,0.000412600532752738
0.0005792189126486672,0.00039401377566463655,0.000618925423388201
0.0004476798671143544,0.0005419092722875405,0.0003213327933808928
0.0004329302720963771,0.000406901961244,0.00040203244860606286
0.00048782012470093445,0.00039043830038747656,0.00039958157999909734
0.00027198035076793386,0.0002240814898107586,0.0003015772491058808
0.00024626653528353075,0.00020199474218384868,0.00026249481809117184
0.00026203465331807284,0.0001900864871104391,0.0002484435430095687
0.00042123255084573297,0.00044560803041635504,0.0003931796099602307
0.0004684054669317606,0.0005468628715428711,0.0005230667142858402
0.00025967502770447826,0.00016807348820694926,0.00021075874519573538
0.0003520369425131866,0.0003447342224303316,0.0003399684899885918
0.0003040785431460602,0.00031305604663909626,0.0002632502489257761
0.0004357208729524821,0.00041873957412762446,0.00043947585583808973
0.0004982822278769501,0.00046133429929928385,0.0005506951312713133
0.0003927633599312209,0.00037897993658854597,0.0003809316518831008
0.00027443099390659644,0.00022267422240374043,0.00024599736408549723
0.00017270869276602338,0.00014263464744019845,0.0002002093116213816
0.00043625876698834016,0.0004209873988962074,0.0004962976252236541
0.00022966825879789963,0.0002578851773586435,0.00037385544505437815
0.0005253585913447286,0.0006107340385739894,0.0006838043394611387
0.00018819435818900377,0.0001774600698812967,0.0002628802857276474
0.0004044622829858389,0.0003031054108008006,0.0004189699484120869
0.00026299385953789967,0.00020498765702240174,0.00032974495085611886
0.00036663792198136035,0.00042249882766946085,0.00039000096613201287
0.0002728229416060575,0.00032441584875165716,0.0004256457274781983
0.0003602437354361941,0.00039710674827345865,0.0004153263999508784
0.00016511305634686366,0.00016191214673347165,0.0002528993887662289
0.0005454367907235838,0.0005459714082706671,0.0007202632470368906
0.00040007744755917726,0.0004676197189716437,0.0006720805950870009
0.0003993775153237643,0.00030235590232796764,0.000773033238637991
0.0005890197830612928,0.00045036267370833407,0.0008122190973409596
0.0008783175968805598,0.0007296849829799641,0.0010285443383435805
0.0011661029450354859,0.0007739097683115644,0.0012150018280339626
0.000873515452556405,0.0006301281393856152,0.0009113183477387751
0.0006452837820813496,0.0005881701116712002,0.000610359092465652
0.0006094216767066694,0.0005747849004206253,0.0005049180274413573
0.0004887445254515944,0.00044180114507874326,0.0005314742563912309
0.000555740066324993,0.0004323193158847632,0.0005375861321162529
0.0005360759034804761,0.00036026760098573145,0.0004991415232619744
0.00033294636092422685,0.00028166483533085277,0.0002677197118569547
0.0006599982598936092,0.00044845641342360066,0.0005239124536812845
0.0008008033925726099,0.00044241914427554967,0.0007260420365791556
0.0008527579244914776,0.0005914083312965798,0.0009417236831820145
0.0008010989055858332,0.0005293913106807803,0.0007011111936164946
0.0011174781581792994,0.0009984744947471088,0.0010032894142197304
0.0009033709151968894,0.0007367715614302373,0.000960683084442465
0.0010095167564773075,0.0005706642564079437,0.0013801037871286359
0.0010970805943941108,0.0006160062516832104,0.0013912093224634423
0.0003464162514841999,0.00029624759045591043,0.00035235864079857126
0.0028255421977457576,0.0022931736319618695,0.002376811006151015
0.000635158796519936,0.0005271770009828531,0.0005961412971854321
0.0009919993501649122,0.00076760369440766,0.0010264811012949734
0.0006119533546633296,0.0005246590031181899,0.0005746887014011407
0.0021181728277959015,0.001705453154335308,0.0026534910682185857
0.0014168422261385152,0.0008658623889239072,0.0016509140828774732
0.0012225312897206052,0.0008607312687373702,0.0015779229295445711
0.0006849126874717827,0.00044170709488598704,0.0009634068836835787
0.0007073505163198588,0.0004615904150238107,0.0009276118720634353
0.0010567439783616677,0.0006056650761470646,0.0010692691650131827
0.0010521153893748103,0.0006548253306245384,0.0008912014778530905
0.0014096955463650882,0.0007332585853075484,0.0015404661906268282
0.0006969459615897198,0.0005513242009313999,0.0008615627045491923
0.0007273091987240534,0.000582388533702457,0.0006356131555277757
0.0014870252689529958,0.0010314921947333908,0.0018005818852956307
0.0006239232646798171,0.0005004009269598495,0.001234619718470598
0.0011485932385415624,0.0006412340402231076,0.0014199508842690535
0.0015667280073476913,0.0009840092851757189,0.0025242972760922805
0.0011870990744897636,0.0007625581130273643,0.0015782542430184435
0.0014409534112119564,0.000835618114280029,0.0017847582371764942
0.0009322402436555012,0.0005089569733234554,0.0011762248472761937
0.001844274281827073,0.0009678659642166128,0.0023117586618070516
0.0008966421548957201,0.000628364785952601,0.0009285758991085932
0.0008555417128549994,0.0004978399779302112,0.0009304473370957783
0.00214732778699907,0.0011960214608876451,0.002598126536202349
0.0013686434459058688,0.0007463043495690669,0.0011911844525221728
0.0016133736679073262,0.001148874320996152,0.0022308831855010753
0.0009196204137101469,0.0006664132589619149,0.0011458588706315753
0.0008177529980180082,0.0006671222857111839,0.0013822674657484135
0.0012024476139693748,0.0007886661948313377,0.0016334121724147328
0.0014085675593020586,0.0007711091342170178,0.0017499982431543888
0.0013805536726089864,0.000840606623222796,0.002052784677158506
0.0017729226465060843,0.0010916131355636432,0.001965081989868279
0.002084713578473103,0.0011629627655290607,0.0028436795010513393
0.0009569314994552755,0.0007202439593324557,0.0009582339851581084
0.0015072123225159531,0.0010542871643066075,0.00241230551991667
0.001221845463862092,0.0007758071968927879,0.002293153352368366
0.001832446879248852,0.0010285388185867184,0.0018697270866020652
0.0014916942475985881,0.000916627664306412,0.001929117376958836
0.0011002355495872888,0.0006664740674082289,0.0014422448129511039
0.0012868407991131355,0.0008052025717251788,0.0016990765797112563
0.0035830555211706864,0.00205990315530455,0.004504895783856903
0.0016005835468315814,0.0009825486728286448,0.0017986421910193772
0.0026428360239520166,0.0012142836715828699,0.0029253168290451358
0.002495003765312681,0.0012395608968106086,0.0027688511496210986
0.0018831756537482896,0.0012177175188943085,0.0020188450484204725
0.002076287578240705,0.0011487145949175964,0.0024179623381655043
0.0020331470781862183,0.0013365967560632769,0.0026028872476764114
0.0015772388923250894,0.0006659347585654011,0.001454492175570013
0.0010812901124428822,0.00047701233804251593,0.0010508597558646113
0.002018796511263553,0.0011718367664671082,0.0025308305605418364
0.0014528090180461778,0.0008989764369973073,0.0016939077218040151
0.001178287839441524,0.0007305527253693877,0.0011440102252066407
0.0018995244596372355,0.0010091809276849672,0.0016551213851551184
0.0009059475144172991,0.0006195328900785409,0.0009562226030983112
0.0031319710199762233,0.0013494001367921338,0.0025567243818324192
0.0021234349296328256,0.001179046779278422,0.002463556895706464
0.0015026505668798093,0.0009715987039850549,0.0019928734398681797
0.0018171426577119707,0.0009948497465207154,0.001941331241456056
0.0014282538873046828,0.001002938857857766,0.001663694054816181
0.0021692858244030415,0.0010694033115293837,0.0018533170183903202
0.000951577487160323,0.0008876132822869176,0.0009515388325048983
0.0008577825130128369,0.0004791358627124938,0.0005006408658725035
0.002019473879689043,0.0008091009144825401,0.0021767573544915764
0.0029426836731693364,0.0012448600167529293,0.0015909348611318928
0.001726772691288519,0.0011951686286853318,0.001567023682292412
0.0018016335632836452,0.0012505042713303262,0.0010064774924189621
0.00225153980228881,0.0006391604472693755,0.0012257020034838774
0.0012085322461591321,0.0005985786641397965,0.0006554449468962629
0.002159921908573316,0.001203306130161774,0.0020032561101849
0.001864508738309377,0.0011468964483688012,0.002173393521139804
0.0021601675602707106,0.0011056885684466332,0.0016665764814588334
0.0015799643766551946,0.0008765878751695288,0.0012179007780690743
0.0015302368691606852,0.0009932591215692926,0.0018707932110685731
0.0012367846881534289,0.0008460663590077792,0.001230294160990675
0.0012476197504612038,0.0005984050490468893,0.0008536133671999249
0.0013233950502865492,0.0007659053780471976,0.00228196948814929
0.0007603539518612518,0.00022183644007660097,0.0006662362899798515
0.0007291875177522794,0.00036750474399418863,0.0007937393285610617
0.0006657545980555509,0.0005336761689049229,0.0009525853918691252
0.002506626966604361,0.0008619567409126829,0.000999315551834235
0.0015196629068147686,0.0005900824540900632,0.0006019170170471767
0.0018171838537846933,0.0008481545687225625,0.0015134816349971947
0.0021329306151920365,0.0007365364561231963,0.0011843259549816612
0.002015612953397356,0.0004436196184461662,0.0008913394027955341
0.003762555029062205,0.0006403927266492731,0.0016450575059225503
0.0001579772075335914,0.00020227216405967752,0.00024337929790471666
0.0005250826123144153,0.0003985616849651107,0.0007730438144271136
0.0008378236339686534,0.0007842477260273186,0.000722316379799133
0.002543716187801897,0.0010008805861350732,0.0012258265311373676
0.0018311230761707804,0.000999288107148723,0.0012738129827083618
0.0010724310003986093,0.00038435671080775616,0.0007890851669200878
0.0011239171300466116,0.0007257300543887772,0.0008654094256440331
0.0013824783393935653,0.0009721370354664016,0.0012617982095613658
0.0010425474167672147,0.0006765223091830876,0.0009355659712416046
0.001201757621292029,0.0011139516621564867,0.0013698115315139028
0.0009266249990208556,0.0006228185008928777,0.000568050573868154
0.0014133088422667373,0.000808467682026048,0.0006214451600035328
0.0011678908345403459,0.0008779625310722084,0.0007308272186068167
0.0012496218565912847,0.0010229941032942592,0.0007043477189959907
0.001209741906537636,0.0010863955989415482,0.001180868679001319
0.002569467460317838,0.0013217057103387378,0.0012435785308481412
0.0009403364807141737,0.0007605691131233897,0.0008531718896020974
0.0016084208047288193,0.00103765892198316,0.0013454780667286012
0.0015984681950740383,0.001314290481441055,0.0012235365095108388
0.0011379371428758011,0.00083268989899923,0.0010000623997840088
0.0011482475725696096,0.0011911318316794202,0.0010479170501708627
0.0008337001517725176,0.0007382862443317311,0.0006530681703572683
0.0009214346738215053,0.0010751566353173429,0.0012828896255140602
0.0009020062630717903,0.0009367526510858584,0.0006210240707318972
0.0007151464157672338,0.0006220638601939656,0.0006902970395418458
0.0007178814657295383,0.0007006306505439398,0.0006802912740830587
0.0005040268481441204,0.00039891742048448695,0.0006227207215870116
0.0009321562800390745,0.0006542937777136107,0.0006010726528099994
0.0006518994432857094,0.00044723424981531814,0.0005769883476130335
0.0003761827018018549,0.0003250547797548922,0.0003400652807717113
0.00048181264141507446,0.000374758175546466,0.0005246431101717084
0.0007504390201685232,0.0006098109245954885,0.0006135353132572526
0.0005676165103562291,0.0006001772032838801,0.00045714707660635974
0.0007743650113426226,0.0007817301832326179,0.0007508094958548834
0.0006042960808260205,0.0005038256049112154,0.0005200183433642094
0.0004575701790716632,0.00047262568337725947,0.00048388586070826446
0.00045421944131561,0.0003936744113350571,0.0004031607405089612
0.0011249362532004456,0.0010356340238808761,0.0011047310206879072
0.0004908993979240229,0.0004056491129897662,0.0003020247612160483
0.001036500310222287,0.0010718226430173616,0.0008424552218079177
0.0007604220640319892,0.0007659836307518751,0.0006323335352175766
0.0007839619925282269,0.0004588061243404444,0.00036716221693982166
0.00041630004284436817,0.00030482165857587156,0.00029369958915517085
0.00020566896492921742,0.00018843010706907982,0.00023118122145897739
0.0003041996568756239,0.00027009706202735283,0.00026771140420568353
0.0007269344636252366,0.0004616022132732961,0.000660267367120385
0.0008331488509738289,0.000805027734835898,0.0007158671508233132
0.00047722951829357095,0.00040740451184429654,0.00028311211697178043
0.00040751577817422043,0.00035316048315067397,0.0003988101356036148
0.0010001834398483097,0.0008138372818301692,0.0007416478408556601
0.00037946928183800097,0.00033923093704856276,0.00032383444610613977
0.00024040967071754137,0.0003600968133773315,0.00035955488121718656
0.0003637906678580088,0.00026986390979507604,0.0002747405463626642
0.00046593988920934853,0.0006518880500557452,0.0005311849393540197
0.00025765991249663135,0.00018545793267210072,0.00022661097709920818
0.000364912972225844,0.0003604498190047949,0.00041056495524916393
0.00033776531638873895,0.0003710704978584789,0.0004708814887447466
0.0010017664219352572,0.0008701626264858649,0.0009347659746609282
0.0003773023645159639,0.00034024271803375635,0.00025736701856865024
0.00034425408131655744,0.0003190741561526529,0.0003253077291020068
0.00029070230510033117,0.00035346390477903586,0.00028785380744500807
0.0007836449556384621,0.0007615443855813243,0.0007652940623030242
0.00027622755451423546,0.0002731003564373105,0.0002614080004995363
0.0003936823543965654,0.0005629093668594326,0.0003014755044129521
0.00020392734057335675,0.0002687405202136251,0.00023871493515534152
0.0004536499020250371,0.0006236946137040991,0.000478521023187734
0.00032871238804733915,0.00034849061398549647,0.00032620521171332654
0.00032334193995562,0.00038755619479027836,0.00029595818045296185
0.0001699442037042974,0.00016574345401100199,0.00016074749798110412
0.0003404681977382003,0.0004187422276615174,0.0003214409430602258
0.00024634204647934287,0.00020960774233957179,0.00018132577538227746
0.00025360800264855824,0.0002589279120548961,0.00022835374143045876
0.000337515642650428,0.0002907201434291459,0.00023573864166566378
0.00021899551891309474,0.0003241297180712116,0.0001746309238442887
0.00024099614367623722,0.00030189761310985664,0.0002914209987353301
0.0003815940924539656,0.0003607912247980184,0.00043086457538468964
0.0002588006970717404,0.00031895327805269065,0.00020904426044465364
0.0005554961176170825,0.00048522464289859745,0.0004053518651190113
0.000328129754092494,0.00030617069526902397,0.0002062422234267487
0.00012878613417215845,0.00011204054527232174,0.00011755968904461172
0.000275954946948271,0.00030333343002271723,0.00027632475981436967
0.00017106644858646031,0.00016553918995654027,0.00021820674717101677
0.0002306901112723144,0.0001778455252548371,0.0001847491852067895
0.000229183043677711,0.00023375983416571016,0.00021048817407495594
0.00027635725439280643,0.0002791359197240669,0.00022676785900549074
0.00026723884884935516,0.0002853317898743375,0.00026402363003289164
0.00026110482768911317,0.00031570774109379113,0.00022378340857423832
0.00027492185656120154,0.0003242114342608195,0.0003592008804173554
0.00022744430459289766,0.00017409859936250033,0.0002629888800411973
0.0002456757375507669,0.00024425834904384327,0.00033662144106904
0.00022522721536382103,0.0002723358621951545,0.0003136199985022482
0.00026839368269286146,0.0002838834653339657,0.00031237712629791014
0.00020147360329962881,0.0002097807240458042,0.0003313974939250012
0.00021789860995871795,0.00019690494471292193,0.00034418235398116703
0.0002948466573569769,0.00039733090212710456,0.00032867812392480954
0.00041854440484820826,0.0004537833036452155,0.0005441460791858102
0.00014707473720467986,0.0001984697059589677,0.0001669117407016996
0.00029788209875366255,0.00034105892982522705,0.0003014377378262332
0.0003659147966349329,0.0003809686486079787,0.0003658861576507007
0.0003401791754334311,0.0004114285509846865,0.00035439568146838544
0.0005208488623007789,0.0005363439461892128,0.0004812389753793684
0.0002518025406623846,0.0002358968319216187,0.0002693034987853433
0.0005301945397669076,0.0005327197368345868,0.0004908350166115379
0.00032153231164779993,0.00030743138234675153,0.00024056504932421703
0.0003480638275939845,0.0003333634864817857,0.00037101674631089953
0.0003124367618386458,0.000374970882574853,0.00015865947373209773
0.0002932961072338377,0.00031991715431836215,0.0003837300004796787
0.00025633581569611233,0.0002881114863851167,0.00018442117480490313
0.00027746011440687996,0.0002969759086684141,0.00025926376874047246
0.0006105180467114916,0.0006510303453795771,0.0006907626299410503
0.00041340375038638867,0.00035365538068008503,0.0003171827181188345
0.00017141508823735656,0.00018833753829795854,0.00025859706368599593
0.00022304402656493543,0.00022874875910758156,0.00029125995320047535
0.0003109943758869559,0.0003021623537498802,0.00029677003974613024
0.00034389884018160027,0.00033898447688132286,0.0002963589090779673
0.0003681099403800311,0.0004095977356076688,0.0005326015500754279
0.0005823527671777583,0.0004743923488136413,0.0005066735838346434
0.0003078170978315088,0.0002608874569491572,0.00022723669034052706
0.0003500187259104818,0.00034812223251632707,0.00030480345959343615
0.0003888096857591826,0.00030894638020114763,0.00022774072560463861
0.00044665635968795463,0.000397287907460416,0.0003278240760301469
0.0005082686475221654,0.00040109488261997733,0.0004779953881737579
0.00020770670427816201,0.00022721761402576517,0.00020878898674158038
0.00041119623193125443,0.00029944349046848943,0.00020512955073098384
0.00032272581212651604,0.000317038417512178,0.0003707258839051557
0.0003151923805867505,0.0002488168802839401,0.0002841881241232326
0.000517896966058179,0.0005654675721665326,0.0004996328834681365
0.00017393928878279484,0.0001406097578155313,0.00033556225219651706
0.0003260750492035418,0.00034815189602509174,0.00031514959088997744
0.0006067959293927136,0.0004510961173384226,0.00044376095309786817
0.0002013346057152472,0.0002508355229484458,0.00032399122937816266
0.0002110350345376228,0.00017910271116308233,0.0002263260485618912
0.00014542780023432426,0.00010628862258198454,0.00018003820270672807
0.0005259550429021303,0.0003556237672046846,0.0004143510362921794
0.0003017584848086111,0.00025625466160545974,0.00024774894609611123
0.0003164432172132984,0.0002808562886056473,0.00032292688571973726
0.0003454704892979252,0.0003161811497002029,0.0002660794583428387
0.0003993116982205822,0.00033719820145193443,0.0003140243681584513
0.0006050500453797673,0.0004648255925982747,0.0005125755716842194
0.0004971122219946779,0.0005447812827838951,0.0006720905143909202
0.0002087979887383195,0.00023120269113924356,0.0001916215436573521
0.000266544391000813,0.0002462687530647596,0.0003997216025796286
0.0002665608305083987,0.00021971215401491952,0.00027246037973078824
0.00020632744817925173,0.00022592203109482277,0.00019939683361999753
0.0002935637791976389,0.0002641965286837209,0.0003634172052932452
